-0.0402041275306223,-0.0297319655304939,-0.0175399836151005
0.0392770985070494,0.0231814808177378,0.0421209941657467
0.00189819728308027,0.013158563071536,0.019508466388043
0.0913373067889662,0.0588550297000575,0.137681687054814
-0.0352305030764303,-0.00281208310213294,-0.00702461493696447
-0.00444331566918412,0.00761105024490234,0.00863530947216423
-0.0108185002071573,0.00138236541672933,0.00121557329462784
-0.0320067961350865,-0.00648061148535652,-0.0249813316667073
-0.00690971240205734,-0.00762902716449116,-0.0235083188449951
-0.00480937541524222,-0.001040092869478,0.00775013465632271
0.041853745573284,0.0127187724077746,0.0304427091971311
0.0021975835434872,2.61494269303537e-05,0.0128175037106143
-0.00930879657684297,0.0158162394357434,0.0132259078642586
-0.0213257867147524,0.0226220477686455,0.0092166347016682
0.00810919776159703,0.0104452578615386,0.0229540707420422
0.0998024520473563,0.0859966530166296,0.139739845934141
-0.0171118617203294,-0.00479781310362105,-0.0547785869276956
-0.0213228885830627,-0.0200379797865141,-0.0553323603975474
-0.00662187630888697,0.0034451118843768,-0.00926742596954963
-0.00571428599861791,0.00199800266267306,0.00677704589148027
-0.0163700237513222,0.00369239034689323,-0.0174226600421088
0.041610830545542,0.0269514269407655,0.051130696074835
0.0240540190025887,0.0174469136037207,0.0136070034062169
0.00404842392244609,0.00574899475968349,0.00903016800611424
0.0135443818500824,0.00836491633162767,-0.0101018437687035
-0.000960179261366796,0.0231211422573499,-0.00540413250850739
0.0276151670329734,0.00727348396649847,0.0114343776256632
0.0306880706615465,0.0235766534739457,0.0242528987307245
-0.00672254576082681,0.00546750522091878,-0.0089398415694743
-0.0181155306793256,-0.00135080162510053,-0.047263436939641
-0.00745246179057824,0.00289580311202547,0.0295798921309283
0.0192070435443763,0.00720129368791027,0.0221783508071736
-0.0175552213661071,-0.0208859409792956,-0.0288332917863786
-0.0204369131031144,-0.0186858573786035,-0.030165530808521
0.0170017165109831,0.00574897643780037,0.0148565420018245
0.0139029051689914,0.00451964530745131,0.0146561283042383
0.0187236139981025,0.00881302744810025,0.0141466073736619
0.00717420374800045,0.00615834915521944,0.0139029051689914
0.0554429772330789,0.0594497916987267,0.039852721790204
0.0171985490287036,0.0293443288697819,0.0372118311682402
0.104691798923898,0.0365281797562395,0.138284715910005
-0.0175768186103178,-0.0206793660121366,-0.0169602352069381
0.0374489616219796,0.0242994770896324,0.0310041886244055
-0.0213257867147524,-0.0171275891630203,-0.0438231808101205
-0.00149178389618693,-0.0206495630755698,-0.0444994863916073
-0.056281024442661,-0.0440260511474059,-0.0876678369085384
0.00350188251132693,-0.0069239150728242,0.000969774599610811
0.0222039784685827,0.0231048986027724,0.0291703772997799
-0.0242410579452282,-0.0367314070134358,-0.0599141034354644
-0.0156674849262104,-0.0155198116580368,-0.00996793485337355
-0.014695148545648,0.00129915573162013,0.000815208329872321
-0.0474977285324627,-0.0280029755478539,-0.0449327090281042
0.0202458521711691,0.00734183066092276,0.0069587818955701
-0.00311564903816166,0.00209779808214612,-0.00964637705180545
-0.0491902441907718,-0.0499258087697257,-0.0856382466853899
0.0187995889316244,-0.00144945594631923,0.00573001493683023
0.0118655414783887,0.0149894145739849,0.0173989299085212
-0.00662187630888697,-0.00751037234747655,0.000799680170564244
0.0121261797978406,0.00736980991581635,0.0302896411611657
-0.0234876131645393,-0.0394227188725433,-0.0142003494011414
-0.00671171448360698,0.0066776547532405,-0.00959879277104617
-0.00317738539011561,0.0131094212083537,0.0236454149728059
0.0187236139981025,0.0193051276802661,0.0119617941893873
0.012443491575928,0.0223074991516408,0.0206845911928326
0.0510086700327134,0.0511887174132197,0.0637201893129311
0.0374655291074065,0.0191279531339663,-0.00710066978008084
0.0123931601938626,0.0174469136037207,0.0243353810388597
0.0131652176022225,-0.00208056586600998,0.0207279455428077
0.00892558248665244,0.00466252285411647,0.0210929285852344
-0.00715351052642732,-0.0107909631732508,-0.0257804542753165
-0.0415894732642775,-0.0499258087697257,-0.0448538792282781
-0.0659232786693612,-0.0342809339768742,-0.099148943559256
-0.0423237207251067,-0.0129839275582948,-0.0259197711936282
0.000599820071967549,0.0124252015166623,0.00209779808214612
-0.00752506955714991,-0.0132617833674844,0.0128175037106143
0.0492028540963457,0.0455193836020897,0.0403143704433184
-0.00471107973011922,0.0163201087521225,0.0181740460771867
0.0514080201321425,0.0552004100386409,0.0542915731784095
0.00657285069688855,0.00592916780997651,-0.0133176565529387
0.0309047659387898,0.00769620236370313,0.0147674288708696
-0.0409879780996339,-0.0367442827399619,-0.0671140658900019
-0.00451015547788602,0.00289580311202547,-0.00702461493696447
-0.00401104038952726,0.00856323066048781,0.00258556355259832
0.00173037335875326,0.00588266315815551,0.00085903225642601
0.0118787322119934,0.0214322655600615,0.0134909410767045
0.00524044394362767,0.000207631167767096,0.0164078014173092
0.0263438832655719,0.0188391348638084,0.0563671674263522
0.0111133959503616,0.00727348396649847,0.0141170459391188
-0.0102770632033495,-0.0211214966221114,-0.0265757711133954
0.013792561610115,0.00773175273670276,0.00163507752323037
-0.0128427936297048,-0.0142790585941858,0.0133627480597369
-0.0419109233839333,-0.0358333014904112,-0.0576693339756312
-0.0318582152731828,-0.0166258256457573,0.000419575314376643
0.0335314832087923,0.0220603840923911,0.0291703772997799
0.00398505802247389,-0.00243448549702214,0.0162259973010944
0.0160413449048617,0.0299470763679521,0.0235966895515943
0.0833509675523538,0.0754334925945823,0.0739898073470387
-0.000800320170769155,0.0267480181932288,0.0187236139981025
-0.0134214955223786,-0.0347429272993797,-0.011123517964204
-0.0189125847010485,0.00491003016012342,-0.0171826671995748
-0.00314554783177075,-0.00749247414756046,-0.0255707799724767
0.0304861698572389,0.0271600026562073,0.0018324387318684
0.00358333371090856,0.00208013265523458,0.00926929530903811
0.0171520588175657,0.00289580311202547,0.0241539223612704
-0.00280392733273426,0.0223895857040189,0.0189873538409854
-0.0350056091988153,-0.0243352512771026,-0.0348897053885667
0.0128796875378646,0.0127187724077746,-0.00682322534812554
0.0118274661800919,0.00414012654200038,0.012499616800124
0.0171597441303994,0.0121199701070548,0.0138042809763971
0.00129677672339288,0.00717420374800045,0.0143506471598212
-0.0313623332406359,-0.0121065341088429,-0.0199202866589996
0.0120485196851891,0.0187521680909728,0.0148205295324635
-0.0634918090192348,-0.0805998012825616,-0.0344449928870247
0.0275318443251657,0.0214633524061689,0.0292045079962963
0.00740455161093784,0.0126200313561022,0.0211811779502944
-0.00814267286371446,-0.00310481495347876,0.00139902091370741
0.03859223315267,0.00263345454125192,0.0128507696902899
0.0118297517535772,-0.0288556726738657,-0.0234480020201
-0.0103176453370759,0.00170446451750195,-0.0120774122963219
-0.00921026815884,-0.00764517524373351,0.000321452725479985
0.0307489451597717,0.013422359224824,0.0139357623335911
-0.0416092229514911,-0.0211214966221114,0.0359497055532312
0.010563225234144,0.00952369702100327,0.0125574633243648
-0.0154363448779811,-0.0105769458193955,-0.0288863678461968
0.0361255553124092,-0.0185713855854353,-0.00466222277162143
-0.0104544579038589,-0.035956441357718,-0.0635889090811745
-0.00948413812232879,-0.0281267813370364,-0.0288110818541196
-0.0155090752740015,-0.0368714747759047,-0.0291244379754124
0.00905884448834615,0.0210581632383942,0.00466778948730674
0.0112277775728406,0.0255411131895707,0.0393732990037118
-0.0174978218561894,-0.0499258087697257,-0.0451019739124202
-0.00812724917770324,-0.0057237810333903,-0.016050960854421
0.00710867514485733,0.0152256449061122,0.0051236994261248
-0.00461061255768329,0.0144915790003836,0.0290353090970368
-0.0249168718835857,-0.00914165791728339,0.0056423090434103
0.00846063098630469,0.0127888821393559,0.0245804518280351
0.0145226324587562,0.0265002674922572,0.0297392407619459
-0.024217807871116,-0.0180085813725948,-0.00620909314120589
0.00695252945968004,-0.00120682346566735,0.005494929400159
0.00345937083552097,0.00772647497713699,0.00180681545953776
0.039338273552516,0.0190743624431777,0.0269677446355013
0.00754327060805097,0.0233550622495158,0.0284386014189843
0.0316027318985947,0.030555627053612,0.034647238737187
-0.0103925522966616,0.00205853933880697,-0.00748844816824761
0.00664297976480341,0.0167993365135448,-0.000598996845093544
-0.0163326546208976,0.00605206114688079,0.00399202126953746
0.0447474581628042,0.0350110685908412,0.0301411569119868
0.0325622413284775,0.0432143267436734,-0.00300450902029872
0.0196793119643703,0.00449543564448955,0.0271893866860631
0.0138188535172151,0.0169585362396526,0.039887128231696
-0.0218202225853019,0.00314332969773123,0.0124123074528596
0.0210763256019163,0.00648811063264676,-0.0151014215362035
0.0122249696225689,0.0126200313561022,0.023625568959795
-0.00702461493696447,-0.00601807232556302,-0.00702461493696447
-0.0163630557391472,-0.0070557631146245,0.00657724994646173
-0.0201006717070029,-0.0104727269373291,-0.00483713941299787
-0.00773924942762295,0.00552345550702361,0.000399920021326891
0.00588266315815551,0.0400206079160346,0.00399202126953746
-0.0027945650847927,-0.00417206439978287,0.0139029051689914
0.0190315690042457,0.00286189808787743,0.0413478264458963
-0.00199509090702083,0.00289580311202547,0.000993808932819455
0.00837539372135285,0.00353598754451241,-0.00315448463289563
0.00453419026158227,-0.0166666799913667,-0.00709013623086529
-0.0128826258310137,0.015959876223041,0.00844198093114835
0.00164599391033263,-0.00680051539139729,-0.00355902850794202
-0.0148340091740679,-0.0202661725053404,0.00477245436180903
-0.0543235701731206,-0.0771673171974291,-0.11264472130555
0.0128136043311201,0.0127187724077746,-0.00285101537521146
-0.0171461588349705,-0.0108587433348759,-0.00913513157258293
0.0303905784358926,0.0125323585924941,0.0186132846002789
0.00588266315815551,0.0146915487429897,0.0211420308483774
0.000801633633955928,0.00499428300847275,0.015085637418041
-0.0322394173353068,-0.0144755300743108,-0.0265239914939811
0.000561111572983787,-0.0293934497036027,-0.0635671660278589
0.0066776547532405,0.00560491544971791,0.0143002407598001
-0.0212160959967414,-0.0166279014200022,-0.0146284229661572
0.0170028566607356,-0.00471107973011922,-0.0103534120794916
0.0212565283161443,0.0380911259203783,0.0341005571068816
-0.0173312690387912,-0.00803217169726427,-0.0110975853236151
0.0210604960838751,0.016013146339848,0.0255404864303101
0.00647896609770907,0.0137094648848998,0.0262138127543371
0.0118508045746999,0.00697561373642514,0.0110328486271818
-0.0413935687599328,-0.0452526627380976,-0.0446454400562381
0.0110845947237212,-0.00346786933034309,0.0102562911515502
-0.0464331640588237,-0.0185713855854353,-0.0288553053690077
-0.0163669010758458,-0.00404769743270245,-0.00594094191779207
0.0361390466158731,0.0131121223084714,0.0227745538727825
0.00191644513026279,-0.00751501213058436,-0.00860282551300924
0.0518823198848044,0.0754804480078718,0.114015641454417
0.0138042809763971,0.0189383844244351,0.0118730892673568
-0.000800320170769155,0.0149307005392067,0.0207577696590962
-0.0539725444708417,-0.0368714747759047,-0.0684431630497676
0.0128175037106143,0.00856323066048781,0.0148831171804775
0.00742018779965029,0.0058303797334078,0.0206845911928326
-0.00944445882799969,-0.0122380004381612,-0.0180727496060216
-0.00840798381005806,-0.0205185471288486,-0.0150121201205036
-0.0298573659203823,-0.0235061695629125,-0.0114571358127903
0.010742096531902,0.0104688561086742,0.0186671257889072
-0.00150112612626709,0.0191655158960196,0.0256134028610313
0.00882855614997742,-0.0102811418088145,0.00235667096341217
0.0098513160503742,0.0181441416153911,0.0136070034062169
0.000999500333083423,0.00359353551013022,0.0101654407878895
0.0194518855749155,0.0127187724077746,0.0186001570277059
0.00485211948110364,0.0164475288137034,-0.00702461493696447
0.00988846713759057,0.0381253597975476,0.0156764793850076
0.00749850919027431,0.00162184436190011,0.00365163985621695
0.0202311372960903,0.0354346737315749,0.05322561598389
0.00412441833131378,-0.0204785113209633,0.0187578448648098
0.0055614484817121,0.00534701639980127,-0.00383326386011776
0.00217984222321242,-0.0155198116580368,0.00259662584726591
0.00394644765608478,0.00359353551013022,-0.00621929981391683
-0.00440970848870007,-0.00120340679439668,-0.00363203664878298
0.0197645087145952,0.0178470063794405,0.0320564605258216
-0.036534996954457,-0.016942720730312,-0.0352127557557445
-0.00461061255768329,-0.0385007896413578,0.000535205681627924
0.00179047326342964,0.0126200313561022,-0.012270573184158
-0.0168559291197011,-0.0317378920105102,-0.0138838159304803
-0.0229256101151196,-0.031741663229608,-0.0307662462451987
-0.00477989463048727,0.000376378504696831,0.00363019594091273
0.0017355291340828,-0.00385895167409817,-0.0193779067462704
0.0385958770007665,0.00608147031586795,0.0101231668201802
-0.0015309966363472,-0.0183380792498744,-0.0131955676845266
0.0107122843370859,0.0023663150280452,-0.0150121201205036
-0.0118701725704874,-0.0499258087697257,-0.0152151658064804
0.00139902091370741,-0.000718684600288786,-0.0157994556174369
-0.00437908041567517,-0.0151652696169128,-0.00702461493696447
-0.010959840236342,-0.00552763101087894,-0.0235602063041878
-0.0317121756248742,-0.021325053687548,-0.0451019739124202
0.000599820071967549,-0.016494675844098,0.00773065059153105
0.0418381506173577,0.0174493739957057,0.0211534086658284
-0.015225757930663,-0.0206673430772746,-0.011619138679405
0.0379069699122812,0.0158358303747886,0.0322309766056154
0.0528037764099541,0.0309011060697313,0.0298395810442091
-0.0426631031412905,-0.0325584298553652,-0.0309239166583379
0.010650491779722,-0.00683621834134921,0.00926610853411894
-0.00672254576082681,-0.0320922054004477,-0.0148795599371371
0.0317905184971861,0.0272700933281853,0.0331886782569552
-0.0106525532735871,0.00201014028150182,0.00259662584726591
-0.0473183642529267,0.00454914199787846,0.00541951510409142
0.0141674035617416,0.00836491633162767,-0.00380723834295407
-0.062299606467919,-0.0797834494915159,-0.0991732230722233
0.0098513160503742,0.0140946399614843,0.0136070034062169
0.0143032064041778,0.0130394022023737,0.0162960559475582
-0.0352946780066216,-0.0279680501485301,-0.0198966317144566
0.00558437829390066,0.00167261931924379,0.0136070034062169
0.00647896609770907,0.000572524138193856,0.00521802726719914
-0.0379095730732202,-0.0153303675380969,-0.00950884191210764
-0.0379095730732202,-0.0202398471759345,-0.0598004295031794
0.000799680170564244,0.0089597413714718,0.0156938464660604
0.0021975835434872,-0.0195906497650041,-0.0150121201205036
0.0262616148866126,0.0291668626727961,0.0211900128108246
0.0111265061260839,-0.00853633102228634,0.0136070034062169
0.0991562699020652,0.0670685497733481,0.121839395662823
0.00894517144979845,0.0139029051689914,0.0141122904828952
-0.0257281485727312,-0.0327307648463016,-0.0266114648795694
0.00436932402215114,0.0170537545658276,0.0156573085992355
0.0275267834800682,0.0108410231778748,0.00394736472493598
0.0196065296389183,-0.00660979863304941,-0.00642808174947388
0.00520173393625495,0.0131536302547683,0.0254751126991209
0.00900968499705686,0.0126200313561022,0.0241388280410811
-0.0368662733454484,-0.0231662780318396,-0.0499702468516118
-0.00422259969712033,0.00734417459537747,-0.00899914376959501
0.00720706805320287,0.00879029978549261,0.0039425310120923
0.00673626265891907,0.00802345917831807,0.00657831536012251
