0.0243694249194699,0.00727348396649847,0.00259662584726591
0.00319233362311215,0.0121123713441051,0.00139902091370741
0.0497936834843632,0.0353495647319121,0.0624039429155107
-0.00280392733273426,-0.00364141398067531,-0.00482637150836145
0.012949513710978,0.0036465717329515,0.00234789175524543
-0.00471768674388197,0.0265622225840106,0.00195905042224824
-0.0415775324148831,-0.0457998966119185,-0.0196909673426519
0.0292455526109901,0.0431263261374099,0.0509988022754297
0.0106594118823531,0.0104452578615386,0.00796816964917688
0.00764287005970967,0.0118297517535772,0.0206187149236151
0.00966562802020129,0.0198026272961797,-0.00981345008926806
0.114279315076818,0.0635890847831934,0.140942046875207
-0.0110104620194156,0.00683956938333848,0.00577044863265401
-0.0105343378716085,0.00393260365668743,0.0127927505448707
-0.00702461493696447,-0.00938444501706,-0.0193234696355429
-0.00904074465214907,0.00890979410079989,0.0197435146729674
0.0356248670276779,-0.000508938778968485,0.0206845911928326
0.0417671671902805,0.0505045569892625,0.0513543157179473
-0.0325671757414816,-0.0165566771855112,-0.0464468782655109
-0.04939295241174,-0.0344616503020324,-0.0592282164164438
0.0513007579457148,0.0353082905657818,0.0566833232883797
-0.0048479562412035,-0.01591888176172,-0.0122951053315608
0.00697439217920165,0.00727348396649847,0.00689902568956314
0.00557400913099631,0.020362077320566,0.00724772951028494
-0.032547979340863,-0.0334276101024219,-0.0355819690796269
-0.0115666363714654,0.00856323066048781,0.0136070034062169
0.000599820071967549,0.00941221868937934,0.00117430789970545
0.00166139375332324,0.0133737240789826,0.00928909283105532
-0.00654080475445522,0.00109939544330106,0.000947867066644583
0.0900616878943194,0.0458282884020766,0.0772780433183966
-0.00815140005210881,-0.020155019170084,-0.00140777067533033
0.0224247860919708,0.0118297517535772,0.00435642526362229
0.0390210119781581,0.0183063379479456,0.0173199015990104
0.0062844064781403,0.0218743570028077,0.111860052546991
-0.000800320170769155,-0.00772511017965911,-0.0297378182639564
0.00418408780689249,0.0030711438118359,-0.00348263136631516
-0.0317051234269848,-0.0227512239703621,-0.063210244900518
0.00647896609770907,-0.00401271268539539,0.0104452578615386
0.010176562356257,-0.0345869410859946,-0.0706649661589172
0.0113276548608288,0.00449510289189752,-0.00621929981391683
-0.0099493308536681,-0.00873618415754581,-0.00964637705180545
-0.0191324409955151,-0.00778282608240909,-0.0132418582720674
0.0128175037106143,0.00692786620598943,0.0180058048400815
-0.0253729648692717,-0.0228260887594868,-0.0236177624066879
-0.0162633533748619,-0.0209298533200085,-0.0122282725131397
0.0346198410630906,-0.000552603962995556,0.0414112418693029
-0.00120647228289674,0.00737275432941316,0.000799680170564244
-0.0175531592475892,-0.0434005675824878,-0.0792633681701387
-0.0390018169273777,-0.0211405253790233,-0.0288110818541196
0.0242352025434491,0.00824045626271629,-0.0069239150728242
0.00122757454027642,-0.0129839275582948,0.00145031236973109
0.0202045901088642,0.0237567358762766,0.00259662584726591
-0.00440970848870007,-0.00125689774286049,-0.0132664968990684
-0.00789484844138568,0.0078689583786952,0.000360921981627545
-0.00904074465214907,-0.000653415461822951,0.00846407841212936
-0.0317322976136566,0.0381360241916686,-0.105463749869846
0.0525344633209567,0.00571236999075895,0.0304322071202019
-0.00601807232556302,-0.0103050656936561,0.011866049001225
0.0439813391332894,0.0296341097769126,0.0186124794640834
0.0293403781005395,0.019145801751192,-0.00357572317690369
-0.010959840236342,0.0183913638733241,0.00846407841212936
0.0114167669622373,-0.00047917485008203,0.0085352125229912
0.0220336570306594,-0.000429252424322576,-0.00722604509173958
-0.0189182987536022,-0.0137141988691157,-0.0222136566644659
-0.00946416596683044,-0.00306092207006052,-0.0159261505502593
0.0528443063297193,-0.0632019553081154,-0.0266473938916405
-0.0553970422962249,-0.0819121409852964,-0.124795072155988
0.0449005219215719,0.0313798289067703,0.0368853490221732
0.0216279155042114,0.00550476071290856,0.00928595225567683
-0.025077842317601,-0.0184055131757699,-0.0301356570968197
0.0172645452181633,0.00686587007084783,0.00779393888700827
0.00675194213331178,0.0158997823917458,-0.00489726218460108
0.00682410146857599,0.011019562010516,0.00525180368723566
0.000947310957450467,-0.0123604192022215,-0.00912366784322372
0.0138042809763971,0.0169914498843991,0.0139029051689914
0.0527344380967641,0.0372626653398756,0.0635773149029548
-0.0501296687704654,-0.0239587404827096,-0.0463995507974507
-0.00366047034147176,-0.0117684292192736,0.00157784124864514
0.0277575594959648,0.0228266277691506,0.0390811313634388
-0.00263603782990472,-0.000700245114393426,0.0301411569119868
0.0129880369888005,0.0188652845457783,0.0204838097262075
-0.0372042091152782,-0.0605346215244961,-0.0458903820819324
0.00647896609770907,0.0126200313561022,0.0496695793304869
0.0250587976864274,0.0166633260017435,0.0196531077294431
0.0168895035621106,-0.00451015547788602,0.0454146320670724
0.0205866336083883,0.0357798731005648,0.019508466388043
0.0276151670329734,0.0174469136037207,0.0292021317520623
-0.0350056091988153,-0.000579148155575355,-0.0268939664397738
0.007272725909696,0.00607280275395762,0.0104013011478733
0.0113318005863196,-0.00438465904388351,-0.00490307139886644
0.0187236139981025,0.01854597379596,0.00690746398261436
-0.016766886421815,-0.0124682250579921,-0.00868931334022718
-0.0348186075698614,-0.00531409482376877,-0.0155949900208741
0.000799680170564244,-0.0201006717070029,-0.054223871698207
0.0222557330377032,0.0242644893596232,0.0242110970652364
0.00479864388946011,0.0148935521189115,0.0122534067728512
0.0127481800908978,0.0301411569119868,0.0168093551949655
-0.00461911043016442,-0.00207611883414843,0.0124359335104484
0.0113406013239307,-0.00276148214296003,0.00477517220058166
0.0137984009335779,-0.0021022080918702,0.00155615090790867
0.0118297517535772,0.0213700960861709,0.0107401775796817
0.061018656932961,0.0520034127730465,0.0392744038711243
-0.0325842872128102,-0.0361866663871768,-0.0302250191327929
-0.0309686596622573,-0.0129898638595987,-0.0072560047195432
-0.0299272984211591,-0.0164818410078238,-0.0635226264087046
-0.00130084573304807,-0.0154374559300983,0.0139029051689914
0.00714334229049421,0.00118322094467123,0.0109641461359486
0.0556884241549008,0.0213847773271466,0.0755821613958746
0.00104897380480882,-0.0185713855854353,-0.0069239150728242
-0.0356936238197936,-0.0199217253927895,-0.0256935847277247
-0.00115769670631963,0.00448722855700952,-0.00414156069866979
0.0192219514115192,0.0272638893483316,0.0356705206066281
-0.010959840236342,-0.00207147973665337,-0.00925229398176165
0.00403142210359395,-0.040717833278559,0.0356632288204289
-0.040669674274023,-0.0319823897001788,-0.0294712976319482
0.00707491367196198,-0.00584261825729619,0.0103978112920187
-0.0121738009317088,-0.0086347587716883,0.0020658606311475
-0.0121738009317088,-0.0157845059877652,0.00259662584726591
0.0098513160503742,0.00544240173042076,-0.0116069946707876
0.00760827785089133,0.00951514692951544,0.0210974225976202
-0.0271821967489082,-0.00771242726603501,0.00501732650323023
-0.00440970848870007,-0.0185713855854353,-0.0119089679598886
0.0171520588175657,-0.0181941322962086,0.00197079747640981
-0.00130084573304807,-0.00732677538646086,-0.0265065704141956
0.00835192610270004,-0.00374231291389308,0.000799680170564244
-0.0213257867147524,-0.0133876369363415,0.00200223971520746
0.0177972638531338,0.00359353551013022,0.0154806158277837
-0.0415329740988461,-0.0133450351739523,-0.0294795095732588
0.0639164092575294,0.0192480436279854,0.0285599245026425
-0.0130007186988479,0.00181766388004998,-0.00315687016414033
0.0138997948921162,0.0301411569119868,0.027389513204452
0.0186751625354636,0.00599061041780852,-0.00888977328301092
-0.0206471289749604,-0.0158245503469715,-0.0157229604652362
-0.0341564332245129,-0.0231662780318396,-0.0292429448896412
-0.0658969622576032,-0.0839236288615002,-0.132731964740739
-0.0319222305617653,-0.0231662780318396,-0.0451019739124202
0.00711767353424611,-0.01040468879113,0.0123074061404567
-0.0473220698240081,-0.0406976578010743,-0.0657422133573065
-0.00601807232556302,-0.00380723834295407,-0.0035836986600649
0.008960125535811,-0.0316208418874378,-0.0012567233906354
0.0441393727003018,0.00136566747366117,-0.0109924443520306
-0.0270629195496891,-0.0128298030670411,-0.0288568669734345
0.0192199854922359,0.0078689583786952,0.0171483680246501
-0.0413939982217778,-0.0273207200845426,-0.0147243085120561
-0.00471107973011922,0.00743280658507025,-0.0323810767637499
-0.0501177323093471,-0.0171470805614993,-0.0573892128847755
0.0118363192390406,0.0284330420967497,0.00534207703255497
0.0194901545153771,0.0230570574767668,0.0432874567269908
0.040191997291709,-0.000308242947456166,0.00854949403640983
-0.0126280399167556,-0.00307634070169621,-0.023341898667228
-0.0154274300114284,-0.0260958440062452,-0.0292623009933966
-0.000627517620451173,0.000472965059743851,0.0301893092101814
0.0226734915797811,0.0213421923025728,0.0252778071842686
-0.0293372922790973,-0.0440536750440158,-0.00490702535782322
0.0511432029367415,0.0443029982428159,0.0125212805536717
0.000599820071967549,-0.00492805089815686,0.00200032718564752
0.00043549494659078,-0.0107862082988383,0.0138042809763971
0.0584914797261549,0.0531378903141314,0.117922303454732
0.0527616996359904,0.0376637389216601,0.0664178659784424
0.0861564287787702,0.0518263997592093,0.0624365177314494
-0.00944048955195646,0.00404643695725519,-0.0141130989326819
0.0398707593252933,0.0146624461169259,0.00208922873063663
-0.0317500134961324,-0.0201006717070029,-0.0125968448858512
-0.0139061044267852,-0.00714398772199367,-0.00702461493696447
-0.0121263937707049,-0.00453806306773576,-0.026343975339602
0.0196065296389183,0.0176668312463428,0.0226495069376322
0.00724595672688332,-0.0369996987647882,-0.00683720087096151
0.00557304959226152,-0.00299123554650515,0.0206845911928326
0.0295887693291429,0.0176434351725953,0.0237042019887899
-0.0044876564356433,0.00232536097373006,-0.00176219314643618
0.0385510839907377,0.035443291217393,0.0363789642822812
0.0378330025763645,0.0139029051689914,0.0145728612667985
-0.0191286311130349,0.00286597529449623,-0.00950310203176585
-0.00759811821319248,-0.00762902716449116,-0.0199876230661732
-0.013443573024041,0.0036235063670469,0.00187403557193963
0.00919723231813273,0.00518692604634918,0.0114343776256632
0.0192928706876049,-0.00872575305725749,0.000799680170564244
-0.0489263004428966,-0.0342809339768742,-0.093269474440149
0.00588266315815551,-0.0169714150825143,-0.00704634760999103
0.00331717299756807,0.0106431600984798,0.00361583370333402
0.0138042809763971,-0.00186304604455033,-0.0634971947435493
0.0361306601091686,0.0231467874539489,0.00846407841212936
-0.0174916506410699,-0.0387955297705634,-0.0200755000504919
0.0175954744951326,0.0146915487429897,0.0181547772372255
-0.0139934562782983,0.0174469136037207,0.00815815472505752
-0.017242229809449,-0.0165204626607513,-0.0192635357885605
0.0365517335486217,0.0366293942397434,0.0346590470906414
0.0106431600984798,0.0154744318449617,0.00165024791620318
-0.0228592941460826,0.00697561373642514,-0.0522317846235925
-0.0355542645889904,-0.0392093033924886,-0.0965038674115667
0.00707491367196198,0.0092754250705136,0.0101132288912864
-0.0362965351715813,-0.031602098951107,-0.0559453483399874
0.00707491367196198,-0.00571079066309,0.00141037928617467
-0.0366668289247956,-0.0357709868291655,-0.00964637705180545
-0.0312761607774333,-0.0239096902323071,-0.0288195645145637
-0.0209140966843633,-0.0155456560587485,-0.0425285188684449
0.0142973047008244,0.00864498654225151,0.0235532049108446
-0.0154604171570136,-0.0231947510193725,-0.00501599605591916
0.0196065296389183,0.0170537545658276,0.0138145787786968
0.00588266315815551,0.015085637418041,0.0103694292893972
-0.00672254576082681,0.00246179515771827,0.00149366059177244
0.0196065296389183,-0.00246983366857451,0.0111928369101794
0.0638011849239363,0.0518001924613113,0.106383329434824
0.020125040189696,0.0395473026360307,0.0697735049112382
0.0121261797978406,0.012582184192554,0.00488803407277587
-0.020931629590215,0.00883164384570616,-0.0060051658372597
-0.00793137032628028,0.00928016794781257,-0.00702461493696447
0.0412635430214398,0.0463189973028837,0.0747858912901428
0.00207608302844006,-0.0069239150728242,-0.00300450902029872
0.00863885132927055,0.0078689583786952,0.0112801440078756
0.0263154168493293,0.0237801678603844,0.019508466388043
0.054858192805621,0.0594286082334724,0.0662930727296131
-0.028830410143474,-0.0316442539801271,-0.0132394505015603
-0.0086850624670548,0.00676211131512471,0.0104452578615386
0.0291984354511915,0.0078689583786952,0.00229735904868346
-0.00521609368071967,0.0139029051689914,-0.00695989655560437
0.00717420374800045,0.0105974593918729,0.00983663223649672
-0.00130084573304807,-0.00195603806899688,0.0185663533098417
0.0118297517535772,-0.0113114191813853,-0.00488857772775502
0.00330444773330009,0.0103988794263851,0.0103340912384446
-0.0164411396566996,-0.0137490363293998,-0.0143110750815741
0.0547249577973628,0.0173861241000306,0.0698876467250332
-0.04065732715588,-0.0316460276759071,-0.0255318869822172
-0.0227569871226162,-0.02017276278403,-0.0302233437308189
0.0262524529831329,0.0182866185901932,0.0189353642755499
0.010742096531902,0.00995602612839726,0.0102727210216227
0.00574399176275161,0.0170537545658276,0.00531231440876913
0.0066776547532405,0.00194461382565529,0.00259662584726591
0.0243649886933558,0.0277186282897315,0.0239788902510522
0.010742096531902,0.0196560382849797,0.00655235102960947
0.0516320850844764,0.0535994224490815,0.0639640873864561
0.0260965201319162,-0.00662187630888697,0.0172625052247048
0.0106431600984798,0.015085637418041,0.015085637418041
-0.0121738009317088,-0.00272437632618884,0.00209779808214612
0.00206293173860591,0.00330238351216465,-0.0203047533403643
-0.0104544579038589,-0.01039906647033,-0.0251154559817451
0.00129208059971028,-0.00302797628833224,0.0136070034062169
-0.0128826258310137,-0.00750341575493392,-0.00879551169957717
-0.00614336212833629,-0.00601807232556302,-0.00914165791728339
-0.0324450443825069,-0.0359746831654876,-0.0282675831130023
0.0043943267513847,0.00724398511443942,-0.00692231719214684
-0.00410217781140068,-0.00803217169726427,0.0297158749425189
0.0447675533875237,0.0382847741581077,0.0218722268974376
0.0318346405641066,0.0196345543146318,0.0408119348039757
-0.00518640182204655,0.0291606428037899,0.0206845911928326
0.0550596584663372,0.0533288069587078,0.066666054282145
0.0257625847422672,0.0249904178811517,0.0512345442381558
-0.0288219532419466,-0.0154018570419146,-0.0440346524169941
-0.0171052370171321,-0.013095205131044,-0.0149400643626785
0.000675976366532899,0.0102382374667009,0.0101739211906323
0.00755670584748462,0.00838017232974388,0.012906103218792
0.0275272471057646,0.0173875477680434,0.0156288978908511
-0.0192772087736204,-0.0182144460027022,-0.00682322534812554
0.00158303595927537,0.00975812764512274,0.0102464137681968
0.0121261797978406,0.0139995341373282,0.0139184304918222
0.00219562253301481,-0.0189558629625443,-0.0198966317144566
0.0509711698992252,0.00590514103298558,0.0139389203269346
-0.0099493308536681,-0.0021022080918702,-0.0150185613068772
0.0191654392713263,0.0139029051689914,0.00259662584726591
0.00558090434529679,0.0078689583786952,0.0234730737054256
0.00528600442923744,-0.000733083341009608,0.00848410923547488
0.00392479172780463,0.0198026272961797,0.0145500385079086
-0.0186484519930154,-0.0021022080918702,0.00374426624884599
0.0138042809763971,0.0193706260012636,0.0257021837392779
0.00717420374800045,-0.0369971901510157,0.0143690484820326
